date,open,high,low,close,volume,amount,price_type
2020-04-08,64.657,65.768,64.192,64.574,161199.000,,adjusted
2020-04-09,64.581,66.671,64.345,65.970,177081.000,,adjusted
2020-04-10,65.963,67.977,65.352,65.567,171076.000,,adjusted
2020-04-13,66.102,66.372,64.921,65.886,93329.000,,adjusted
2020-04-14,66.615,67.185,65.477,67.150,193455.000,,adjusted
2020-04-15,67.164,67.886,66.032,66.414,144663.000,,adjusted
2020-04-16,65.539,66.754,65.088,66.400,139843.000,,adjusted
2020-04-17,66.497,66.949,65.671,65.838,147495.000,,adjusted
2020-04-20,65.838,66.463,65.428,65.907,128542.000,,adjusted
2020-04-21,66.115,66.129,64.206,64.935,183203.000,,adjusted
2020-04-22,64.928,66.463,64.109,66.463,177450.000,,adjusted
2020-04-23,66.810,67.345,64.727,65.456,193766.000,,adjusted
2020-04-24,65.407,65.414,64.379,64.921,108507.000,,adjusted
2020-04-27,65.352,66.324,64.234,65.664,183860.000,,adjusted
2020-04-28,65.699,66.115,64.761,65.456,221292.000,,adjusted
2020-04-29,65.115,65.421,62.400,63.609,241030.000,,adjusted
2020-04-30,63.615,64.449,62.949,63.338,196497.000,,adjusted
2020-05-06,62.997,65.713,62.713,65.713,260014.000,,adjusted
2020-05-07,65.803,66.345,65.143,65.838,124586.000,,adjusted
2020-05-08,66.088,67.289,65.720,66.150,167321.000,,adjusted
2020-05-11,65.907,65.963,63.609,63.810,329390.000,,adjusted
2020-05-12,63.810,65.095,63.699,65.032,182856.000,,adjusted
2020-05-13,65.032,66.115,64.102,65.213,224920.000,,adjusted
2020-05-14,65.046,66.810,64.518,66.254,222617.000,,adjusted
2020-05-15,66.671,66.914,64.386,64.609,253661.000,,adjusted
2020-05-18,64.692,66.949,64.102,66.254,301163.000,,adjusted
2020-05-19,67.504,68.178,66.331,66.768,185348.000,,adjusted
2020-05-20,67.171,68.178,66.220,66.740,193246.000,,adjusted
2020-05-21,67.018,68.893,66.831,68.018,270699.000,,adjusted
2020-05-22,68.039,68.115,64.990,65.338,284478.000,,adjusted
2020-05-25,66.081,67.022,65.622,66.372,199368.000,"{'nd': '2019', 'fh_sh': '2.3', 'djr': '2020-05-22', 'cqr': '2020-05-25', 'FHcontent': '10派2.3元送2股'}",adjusted
2020-05-26,66.122,67.164,65.797,66.831,211371.000,,adjusted
2020-05-27,66.522,66.522,64.256,65.472,311442.000,,adjusted
2020-05-28,65.339,65.522,63.356,64.331,231917.000,,adjusted
2020-05-29,63.997,65.039,63.747,64.497,173190.000,,adjusted
2020-06-01,65.414,66.247,65.239,65.764,261484.000,,adjusted
2020-06-02,65.806,66.081,65.189,65.914,176093.000,,adjusted
2020-06-03,66.131,66.239,65.497,65.722,209538.000,,adjusted
2020-06-04,66.064,66.631,65.506,66.581,209798.000,,adjusted
2020-06-05,66.581,67.514,65.931,67.497,185789.000,,adjusted
2020-06-08,67.681,67.822,65.314,65.831,330383.000,,adjusted
2020-06-09,65.831,68.081,65.831,68.056,352700.000,,adjusted
2020-06-10,68.089,70.164,67.697,69.364,319125.000,,adjusted
2020-06-11,69.206,70.047,68.564,69.297,221179.000,,adjusted
2020-06-12,68.172,70.456,68.172,70.447,233958.000,,adjusted
2020-06-15,69.831,71.081,68.981,69.114,254782.000,,adjusted
2020-06-16,69.831,71.922,69.397,71.531,274286.000,,adjusted
2020-06-17,71.664,73.956,71.539,73.622,331274.000,,adjusted
2020-06-18,73.581,73.881,71.897,73.331,214876.000,,adjusted
2020-06-19,73.497,76.681,73.331,76.397,334485.000,,adjusted
2020-06-22,76.331,78.422,75.747,76.606,292778.000,,adjusted
2020-06-23,75.806,77.664,75.581,77.664,254531.000,,adjusted
2020-06-24,77.247,77.581,75.606,76.372,310913.000,,adjusted
2020-06-29,75.914,76.781,75.081,75.772,271306.000,,adjusted
2020-06-30,76.314,76.914,75.372,75.831,257669.000,,adjusted
2020-07-01,75.914,76.047,73.339,74.789,420680.000,,adjusted
2020-07-02,74.731,75.372,73.914,74.914,345271.000,,adjusted
2020-07-03,75.014,75.581,74.331,75.481,299107.000,,adjusted
2020-07-06,75.581,76.747,74.872,76.522,496528.000,,adjusted
2020-07-07,76.806,80.764,76.372,79.989,474944.000,,adjusted
2020-07-08,80.556,82.047,78.964,79.797,358710.000,,adjusted
2020-07-09,79.831,81.597,79.422,81.006,282675.000,,adjusted
2020-07-10,81.081,82.589,80.622,81.706,293976.000,,adjusted
2020-07-13,81.897,82.981,81.456,82.097,323715.000,,adjusted
2020-07-14,82.081,82.081,79.747,80.939,332263.000,,adjusted
2020-07-15,82.164,86.414,81.464,84.739,478900.000,,adjusted
2020-07-16,84.997,85.714,79.131,79.206,475574.000,,adjusted
2020-07-17,78.839,80.481,78.081,79.189,366632.000,,adjusted
2020-07-20,79.297,80.231,77.431,79.322,256361.000,,adjusted
2020-07-21,80.081,82.231,79.314,81.664,324189.000,,adjusted
2020-07-22,81.406,83.131,80.139,81.722,301276.000,,adjusted
2020-07-23,81.256,82.981,80.581,81.722,345556.000,,adjusted
2020-07-24,80.672,81.239,77.247,77.906,444160.000,,adjusted
2020-07-27,77.897,79.714,77.656,78.406,249829.000,,adjusted
2020-07-28,78.414,79.089,77.414,77.747,285202.000,,adjusted
2020-07-29,77.447,79.231,77.247,78.789,266037.000,,adjusted
2020-07-30,78.797,79.156,77.756,78.056,272996.000,,adjusted
2020-07-31,77.972,78.481,75.447,77.564,560034.000,,adjusted
2020-08-03,76.164,77.031,75.164,76.581,639978.000,,adjusted
2020-08-04,76.831,78.764,76.789,77.231,407385.000,,adjusted
2020-08-05,77.156,77.339,75.906,76.239,383115.000,,adjusted
2020-08-06,76.422,76.656,74.339,74.747,477497.000,,adjusted
2020-08-07,74.997,75.556,73.514,74.914,329883.000,,adjusted
2020-08-10,75.014,75.239,73.689,74.572,287939.000,,adjusted
2020-08-11,75.139,76.514,74.914,75.397,350843.000,,adjusted
2020-08-12,75.397,75.722,73.081,73.922,353339.000,,adjusted
2020-08-13,74.689,74.689,72.914,72.981,263858.000,,adjusted
2020-08-14,73.064,73.747,72.222,73.497,242375.000,,adjusted
2020-08-17,73.897,75.156,73.231,74.664,343677.000,,adjusted
2020-08-18,74.914,77.797,74.914,76.747,449291.000,,adjusted
2020-08-19,77.081,77.964,76.014,76.189,327704.000,,adjusted
2020-08-20,76.189,76.697,74.914,75.331,203114.000,,adjusted
2020-08-21,76.489,76.956,74.581,75.414,205669.000,,adjusted
2020-08-24,76.397,76.414,75.289,75.931,177433.000,,adjusted
2020-08-25,76.406,77.789,76.247,77.239,249792.000,,adjusted
2020-08-26,77.272,78.864,76.997,77.731,268723.000,,adjusted
2020-08-27,77.731,77.981,76.072,77.339,213100.000,,adjusted
2020-08-28,76.664,78.497,76.339,78.406,281548.000,,adjusted
2020-08-31,78.747,79.372,77.839,77.972,272986.000,,adjusted
2020-09-01,77.656,78.539,76.697,77.239,209669.000,,adjusted
2020-09-02,78.081,78.081,76.089,77.831,273407.000,,adjusted
2020-09-03,77.831,78.814,77.147,78.081,196908.000,,adjusted
2020-09-04,77.147,77.497,75.889,76.839,254465.000,,adjusted
2020-09-07,76.414,77.072,75.164,75.247,233966.000,,adjusted
2020-09-08,75.264,76.322,74.914,75.856,205176.000,,adjusted
2020-09-09,75.197,75.639,73.497,74.164,210803.000,,adjusted
2020-09-10,75.164,75.547,74.172,74.531,162648.000,,adjusted
2020-09-11,73.581,75.797,73.581,75.422,183390.000,,adjusted
2020-09-14,75.664,75.897,75.014,75.047,154824.000,,adjusted
2020-09-15,74.997,75.022,73.931,74.831,148881.000,,adjusted
2020-09-16,75.081,75.497,73.581,73.697,195171.000,,adjusted
2020-09-17,73.147,73.614,70.581,70.822,423045.000,,adjusted
2020-09-18,70.914,73.064,70.764,73.064,297717.000,,adjusted
2020-09-21,72.914,73.464,72.039,72.664,168298.000,,adjusted
2020-09-22,72.247,73.997,72.239,73.331,204940.000,,adjusted
2020-09-23,73.456,74.331,72.956,73.781,155195.000,,adjusted
2020-09-24,73.539,73.539,71.664,72.131,173027.000,,adjusted
2020-09-25,72.497,72.764,71.706,72.622,141113.000,,adjusted
2020-09-28,72.656,73.556,72.339,72.731,145685.000,,adjusted
2020-09-29,73.314,74.247,72.997,73.822,177814.000,,adjusted
2020-09-30,74.239,75.564,73.497,73.764,234316.000,,adjusted
2020-10-09,75.581,75.947,74.622,75.539,195761.000,,adjusted
2020-10-12,75.906,77.497,75.897,77.414,246020.000,,adjusted
2020-10-13,77.414,77.822,76.506,76.997,186964.000,,adjusted
2020-10-14,76.822,77.306,76.214,76.414,210900.000,,adjusted
2020-10-15,76.414,76.956,76.047,76.547,178035.000,,adjusted
2020-10-16,77.214,77.414,75.681,76.497,176502.000,,adjusted
2020-10-19,76.981,77.247,74.839,75.181,207159.000,,adjusted
2020-10-20,75.072,75.181,73.631,74.756,222967.000,,adjusted
2020-10-21,74.764,74.914,73.089,73.564,288336.000,,adjusted
2020-10-22,73.531,73.547,72.664,73.547,161529.000,,adjusted
2020-10-23,73.547,73.797,72.314,72.372,145912.000,,adjusted
2020-10-26,72.331,73.531,71.914,73.231,125432.000,,adjusted
2020-10-27,73.214,73.706,72.506,73.272,152410.000,,adjusted
2020-10-28,73.272,75.581,72.672,75.047,260264.000,,adjusted
2020-10-29,74.489,75.581,73.747,74.781,238522.000,,adjusted
2020-10-30,74.881,75.072,72.522,72.947,303491.000,,adjusted
2020-11-02,72.731,73.497,72.081,73.272,214137.000,,adjusted
2020-11-03,73.439,74.272,73.089,74.039,196300.000,,adjusted
2020-11-04,74.072,74.331,73.564,74.056,139726.000,,adjusted
2020-11-05,75.064,75.747,74.464,74.914,180906.000,,adjusted
2020-11-06,75.331,75.406,72.247,72.989,319762.000,,adjusted
2020-11-09,73.147,73.864,72.756,73.389,314853.000,,adjusted
2020-11-10,73.581,73.781,71.972,72.206,300413.000,,adjusted
2020-11-11,72.206,72.206,70.497,70.722,351044.000,,adjusted
2020-11-12,70.997,71.556,70.747,71.039,195162.000,,adjusted
2020-11-13,71.081,71.197,69.897,70.164,294420.000,,adjusted
2020-11-16,70.664,70.872,69.697,70.272,203858.000,,adjusted
2020-11-17,70.281,70.439,69.664,70.189,215696.000,,adjusted
2020-11-18,70.206,71.647,70.206,71.089,240688.000,,adjusted
2020-11-19,71.414,71.914,70.997,71.664,180169.000,,adjusted
2020-11-20,71.664,71.981,71.139,71.339,171634.000,,adjusted
2020-11-23,71.339,71.414,69.747,70.681,328838.000,,adjusted
2020-11-24,70.672,71.589,70.189,71.556,238378.000,,adjusted
2020-11-25,71.556,71.689,70.497,70.689,200238.000,,adjusted
2020-11-26,71.239,71.381,69.822,70.581,156072.000,,adjusted
2020-11-27,70.481,71.406,69.772,71.372,162138.000,,adjusted
2020-11-30,71.164,71.831,70.572,70.572,241934.000,,adjusted
2020-12-01,70.822,72.147,70.706,71.922,245353.000,,adjusted
2020-12-02,72.089,72.147,71.389,71.856,159663.000,,adjusted
2020-12-03,72.081,73.997,71.931,73.906,321789.000,,adjusted
2020-12-04,73.822,75.164,73.497,75.014,301797.000,,adjusted
2020-12-07,75.397,75.397,73.339,73.814,239912.000,,adjusted
2020-12-08,74.547,74.572,73.664,73.972,145613.000,,adjusted
2020-12-09,74.464,74.464,72.356,72.447,223855.000,,adjusted
2020-12-10,72.247,73.664,71.897,73.081,172351.000,,adjusted
2020-12-11,73.581,74.606,72.747,73.497,259012.000,,adjusted
2020-12-14,73.097,74.239,72.272,74.006,178858.000,,adjusted
2020-12-15,74.014,79.989,74.014,79.764,771545.000,,adjusted
2020-12-16,79.814,80.481,78.564,79.756,410625.000,,adjusted
2020-12-17,83.914,87.839,83.089,86.564,903875.000,,adjusted
2020-12-18,87.089,88.456,85.931,86.964,463821.000,,adjusted
2020-12-21,87.039,89.397,86.314,88.797,369736.000,,adjusted
2020-12-22,88.747,89.731,87.247,87.414,284836.000,,adjusted
2020-12-23,88.406,89.039,86.706,87.247,298966.000,,adjusted
2020-12-24,87.664,91.506,87.339,89.581,283334.000,,adjusted
2020-12-25,89.597,95.997,89.331,94.756,324330.000,,adjusted
2020-12-28,95.581,95.956,90.581,91.414,394340.000,,adjusted
2020-12-29,92.097,92.772,87.289,89.147,377975.000,,adjusted
2020-12-30,89.731,93.406,89.581,92.831,362171.000,,adjusted
2020-12-31,92.706,92.797,90.589,91.797,281569.000,,adjusted
2021-01-04,92.239,93.656,91.414,91.581,363423.000,,adjusted
2021-01-05,91.581,96.131,91.572,93.272,417628.000,,adjusted
2021-01-06,93.289,95.472,92.247,93.681,283700.000,,adjusted
2021-01-07,94.631,94.747,92.081,94.747,329276.000,,adjusted
2021-01-08,94.847,96.306,92.372,93.264,307676.000,,adjusted
2021-01-11,92.514,94.039,90.581,91.664,272011.000,,adjusted
2021-01-12,91.656,94.347,90.581,93.997,286388.000,,adjusted
2021-01-13,93.922,94.322,91.931,92.722,237719.000,,adjusted
2021-01-14,92.722,93.022,89.414,90.731,300416.000,,adjusted
2021-01-15,91.831,91.831,88.922,90.439,247071.000,,adjusted
2021-01-18,89.772,90.864,88.406,88.772,235132.000,,adjusted
2021-01-19,89.331,89.331,85.814,86.372,348142.000,,adjusted
2021-01-20,87.164,88.522,86.414,87.222,305027.000,,adjusted
2021-01-21,87.247,89.581,86.731,89.039,382935.000,,adjusted
2021-01-22,88.881,93.081,88.172,92.747,411308.000,,adjusted
2021-01-25,92.897,93.606,90.164,91.789,387944.000,,adjusted
2021-01-26,91.039,91.647,87.872,88.081,339761.000,,adjusted
2021-01-27,88.664,89.064,86.831,87.764,230270.000,,adjusted
2021-01-28,87.706,88.906,85.064,86.131,282737.000,,adjusted
2021-01-29,85.789,86.514,83.089,85.381,327276.000,,adjusted
2021-02-01,84.297,85.656,83.081,84.372,250766.000,,adjusted
2021-02-02,85.339,88.081,83.956,87.247,311946.000,,adjusted
2021-02-03,87.197,88.039,86.014,86.414,215736.000,,adjusted
2021-02-04,85.581,85.914,83.506,84.581,285482.000,,adjusted
2021-02-05,85.539,89.156,84.331,88.331,380712.000,,adjusted
2021-02-08,88.339,90.039,87.122,87.481,373468.000,,adjusted
2021-02-09,88.706,91.264,87.081,90.364,341346.000,,adjusted
2021-02-10,89.914,91.206,88.181,89.914,343645.000,,adjusted
2021-02-18,91.747,91.747,85.997,86.331,450416.000,,adjusted
2021-02-19,86.056,87.064,84.589,86.547,286563.000,,adjusted
2021-02-22,87.581,87.581,82.247,82.256,456260.000,,adjusted
2021-02-23,81.697,83.881,81.414,82.831,254889.000,,adjusted
2021-02-24,83.072,83.081,81.081,81.997,317807.000,,adjusted
2021-02-25,82.247,84.114,81.539,83.122,316097.000,,adjusted
2021-02-26,81.422,85.297,81.422,83.747,349964.000,,adjusted
2021-03-01,84.581,84.581,81.672,82.506,305339.000,,adjusted
2021-03-02,82.506,82.922,80.164,80.872,304206.000,,adjusted
2021-03-03,80.997,83.481,80.197,83.372,264632.000,,adjusted
2021-03-04,82.397,83.372,81.072,82.664,250831.000,,adjusted
2021-03-05,81.014,83.189,80.989,82.497,228363.000,,adjusted
2021-03-08,82.839,83.539,75.331,75.681,462043.000,,adjusted
2021-03-09,76.314,77.822,73.406,75.397,429656.000,,adjusted
2021-03-10,77.239,77.689,76.031,76.747,242134.000,,adjusted
2021-03-11,77.239,77.981,75.997,76.814,272516.000,,adjusted
2021-03-12,77.664,78.331,75.231,75.739,229179.000,,adjusted
2021-03-15,74.856,75.622,72.722,73.572,301244.000,,adjusted
2021-03-16,74.331,74.564,72.331,73.239,240420.000,,adjusted
2021-03-17,73.247,73.714,71.897,72.764,250863.000,,adjusted
2021-03-18,73.089,74.322,72.497,73.256,311128.000,,adjusted
2021-03-19,72.247,73.031,71.581,72.289,224501.000,,adjusted
2021-03-22,72.289,74.156,71.914,72.339,254827.000,,adjusted
2021-03-23,71.464,72.622,71.422,71.956,243465.000,,adjusted
2021-03-24,71.956,72.414,70.372,71.014,201135.000,,adjusted
2021-03-25,70.331,72.139,69.822,71.606,217352.000,,adjusted
2021-03-26,71.906,75.664,71.739,74.931,378234.000,,adjusted
2021-03-29,74.997,75.497,74.022,74.356,249642.000,,adjusted
2021-03-30,74.214,76.981,73.914,76.914,296356.000,,adjusted
2021-03-31,76.589,76.589,74.756,75.656,188051.000,,adjusted
2021-04-01,75.247,77.664,75.247,77.122,192760.000,,adjusted
2021-04-02,77.247,77.947,75.481,76.147,197985.000,,adjusted
2021-04-06,75.914,75.939,74.464,74.664,169785.000,,adjusted
2021-04-07,74.914,74.997,73.697,74.481,169071.000,,adjusted
2021-04-08,74.164,76.289,73.664,75.947,184761.000,,adjusted
2021-04-09,76.414,76.581,74.331,74.914,179889.000,,adjusted
2021-04-12,74.622,75.564,72.981,73.522,213444.000,,adjusted
2021-04-13,73.406,74.164,71.964,73.064,223809.000,,adjusted
2021-04-14,73.456,73.456,67.431,70.181,922491.000,,adjusted
2021-04-15,69.347,69.397,67.297,67.397,598684.000,,adjusted
2021-04-16,67.539,67.539,65.006,66.097,528806.000,,adjusted
2021-04-19,66.164,67.422,65.164,67.322,529618.000,,adjusted
2021-04-20,67.156,67.156,65.081,65.839,742405.000,,adjusted
2021-04-21,65.739,68.381,65.256,68.231,688097.000,,adjusted
2021-04-22,67.814,67.997,67.081,67.414,368504.000,,adjusted
2021-04-23,67.997,68.897,67.247,68.081,468638.000,,adjusted
2021-04-26,68.231,69.389,66.731,66.847,542473.000,,adjusted
2021-04-27,66.864,68.231,66.289,68.122,336012.000,,adjusted
2021-04-28,68.164,68.397,67.164,67.964,271647.000,,adjusted
2021-04-29,68.072,68.164,67.081,67.539,317536.000,,adjusted
2021-04-30,68.081,69.997,67.589,68.997,513369.000,,adjusted
2021-05-06,68.997,69.997,67.256,67.347,421448.000,,adjusted
2021-05-07,67.347,67.539,65.572,65.572,371054.000,,adjusted
2021-05-10,65.497,66.314,63.922,65.856,253161.000,,adjusted
2021-05-11,65.164,68.747,65.039,68.672,387987.000,,adjusted
2021-05-12,68.606,68.864,67.664,68.231,243463.000,,adjusted
2021-05-13,67.764,68.006,66.522,67.022,247591.000,,adjusted
2021-05-14,67.506,69.081,66.756,68.772,347378.000,,adjusted
2021-05-17,69.247,71.122,69.214,70.064,358229.000,,adjusted
2021-05-18,70.081,70.864,69.364,70.356,191552.000,,adjusted
2021-05-19,70.331,70.331,69.331,69.789,167147.000,,adjusted
2021-05-20,69.889,70.031,68.331,68.672,347175.000,,adjusted
2021-05-21,68.956,69.956,67.247,67.389,366266.000,,adjusted
2021-05-24,67.172,68.381,66.331,68.381,279435.000,,adjusted
2021-05-25,68.372,71.131,68.289,70.789,464457.000,,adjusted
2021-05-26,71.481,71.806,70.272,70.822,417488.000,,adjusted
2021-05-27,70.547,71.331,69.864,70.839,326368.000,,adjusted
2021-05-28,71.322,71.681,69.964,70.456,321284.000,,adjusted
2021-05-31,70.331,70.897,69.756,70.831,259537.000,,adjusted
2021-06-01,70.906,71.831,70.247,71.806,392538.000,,adjusted
2021-06-02,71.839,72.039,68.581,69.214,524299.000,,adjusted
2021-06-03,68.522,68.831,67.714,67.731,414103.000,,adjusted
2021-06-04,67.306,68.489,66.989,67.789,334781.000,,adjusted
2021-06-07,67.664,67.689,66.622,67.614,253011.000,,adjusted
2021-06-08,67.956,69.189,67.756,68.064,297829.000,,adjusted
2021-06-09,68.156,69.331,68.156,69.039,256591.000,,adjusted
2021-06-10,70.091,74.541,69.201,72.081,617790.000,"{'nd': '2020', 'fh_sh': '2', 'djr': '2021-06-09', 'cqr': '2021-06-10', 'FHcontent': '10派2元送2股'}",adjusted
2021-06-11,72.181,72.531,70.181,72.041,448209.000,,adjusted
2021-06-15,72.041,73.231,70.631,70.961,438438.000,,adjusted
2021-06-16,70.961,71.481,69.581,69.891,280378.000,,adjusted
2021-06-17,69.921,70.371,69.241,70.231,233548.000,,adjusted
2021-06-18,70.581,71.531,69.911,70.521,310607.000,,adjusted
2021-06-21,70.281,70.281,68.191,68.591,452862.000,,adjusted
2021-06-22,68.591,69.571,68.081,69.561,436130.000,,adjusted
2021-06-23,69.651,71.541,69.631,70.231,572156.000,,adjusted
2021-06-24,69.071,69.071,66.951,67.081,772128.000,,adjusted
2021-06-25,66.751,67.521,66.061,67.141,537240.000,,adjusted
2021-06-28,67.141,67.681,66.581,67.681,411068.000,,adjusted
2021-06-29,67.691,67.901,66.891,67.281,300627.000,,adjusted
2021-06-30,67.331,67.781,66.981,67.051,266825.000,,adjusted
2021-07-01,67.081,69.881,66.831,68.771,494102.000,,adjusted
2021-07-02,68.111,68.371,65.931,65.991,531316.000,,adjusted
2021-07-05,65.741,65.741,61.401,62.031,795019.000,,adjusted
2021-07-06,61.681,61.681,59.911,61.141,655918.000,,adjusted
2021-07-07,61.371,62.571,61.341,61.531,421310.000,,adjusted
2021-07-08,61.541,61.961,60.251,60.451,376693.000,,adjusted
2021-07-09,60.101,61.401,59.981,61.181,317140.000,,adjusted
2021-07-12,62.581,63.581,62.071,62.201,599867.000,,adjusted
2021-07-13,62.201,62.491,60.841,61.021,381455.000,,adjusted
2021-07-14,60.781,60.881,59.081,59.191,676799.000,,adjusted
2021-07-15,58.881,59.371,57.461,59.351,648061.000,,adjusted
2021-07-16,59.351,59.351,58.081,59.181,450067.000,,adjusted
2021-07-19,58.921,60.081,58.091,60.041,502333.000,,adjusted
2021-07-20,59.931,62.261,59.581,62.261,798081.000,,adjusted
2021-07-21,63.081,63.551,61.741,62.061,554571.000,,adjusted
2021-07-22,62.041,62.041,60.351,60.361,470006.000,,adjusted
2021-07-23,60.271,60.931,59.311,60.571,361120.000,,adjusted
2021-07-26,60.381,60.381,57.671,58.301,464010.000,,adjusted
2021-07-27,58.291,58.661,53.191,53.581,810946.000,,adjusted
2021-07-28,53.051,55.351,52.681,54.991,523920.000,,adjusted
2021-07-29,56.681,56.981,53.751,54.191,530125.000,,adjusted
2021-07-30,53.661,53.961,52.081,53.461,484236.000,,adjusted
2021-08-02,53.061,55.331,51.331,54.331,604141.000,,adjusted
2021-08-03,54.191,56.481,53.681,56.481,549982.000,,adjusted
2021-08-04,56.681,56.851,54.881,55.411,473268.000,,adjusted
2021-08-05,55.421,56.561,54.571,54.881,385789.000,,adjusted
2021-08-06,54.581,54.621,53.361,53.881,347438.000,,adjusted
2021-08-09,53.581,57.001,53.341,56.001,539000.000,,adjusted
2021-08-10,56.171,56.881,54.821,56.821,563061.000,,adjusted
2021-08-11,56.281,57.451,55.851,55.971,394126.000,,adjusted
2021-08-12,55.611,56.751,54.701,54.881,400836.000,,adjusted
2021-08-13,54.641,55.731,54.361,55.611,338592.000,,adjusted
2021-08-16,55.611,56.181,55.131,55.551,250645.000,,adjusted
2021-08-17,55.281,55.511,53.731,53.831,362979.000,,adjusted
2021-08-18,53.901,54.291,52.841,54.071,330021.000,,adjusted
2021-08-19,53.741,54.541,52.861,52.921,332101.000,,adjusted
2021-08-20,49.081,49.401,47.541,47.541,1406764.000,,adjusted
2021-08-23,46.631,47.281,44.581,46.261,1342010.000,,adjusted
2021-08-24,45.991,47.241,45.181,46.281,973951.000,,adjusted
2021-08-25,46.291,47.191,45.791,46.491,631071.000,,adjusted
2021-08-26,46.091,46.181,44.331,44.391,804365.000,,adjusted
2021-08-27,44.581,45.981,44.571,45.131,538304.000,,adjusted
2021-08-30,44.901,45.361,44.341,44.681,444569.000,,adjusted
2021-08-31,44.531,45.221,43.411,44.281,495742.000,,adjusted
2021-09-01,44.481,46.281,44.001,45.671,731271.000,,adjusted
2021-09-02,45.681,45.681,44.581,44.941,465752.000,,adjusted
2021-09-03,44.401,45.921,44.131,45.181,462358.000,,adjusted
2021-09-06,45.271,47.971,45.271,47.181,866636.000,,adjusted
2021-09-07,47.181,47.411,46.261,47.161,488972.000,,adjusted
2021-09-08,47.161,47.401,46.681,46.831,331069.000,,adjusted
2021-09-09,46.801,47.241,46.381,46.521,301660.000,,adjusted
2021-09-10,46.481,47.031,46.171,46.531,337886.000,,adjusted
2021-09-13,46.531,47.021,45.581,45.831,405871.000,,adjusted
2021-09-14,45.851,46.601,45.811,45.881,487355.000,,adjusted
2021-09-15,45.761,45.791,44.581,44.801,448330.000,,adjusted
2021-09-16,44.981,45.531,44.461,45.231,558906.000,,adjusted
2021-09-17,44.911,46.681,44.781,46.031,635328.000,,adjusted
2021-09-22,46.031,47.231,45.691,46.981,580513.000,,adjusted
2021-09-23,47.081,47.871,46.361,46.871,586868.000,,adjusted
2021-09-24,46.781,49.181,46.631,48.881,927197.000,,adjusted
2021-09-27,48.921,51.241,48.281,49.831,881591.000,,adjusted
2021-09-28,50.581,50.581,48.411,49.471,542766.000,,adjusted
2021-09-29,48.981,49.521,47.841,49.001,484391.000,,adjusted
2021-09-30,49.021,49.711,48.521,49.311,411221.000,,adjusted
2021-10-08,49.941,53.801,49.161,53.271,1124309.000,,adjusted
2021-10-11,53.271,54.621,52.091,52.691,739909.000,,adjusted
2021-10-12,52.831,53.781,52.181,52.881,549721.000,,adjusted
2021-10-13,52.631,52.631,50.631,52.031,607656.000,,adjusted
2021-10-14,51.531,51.771,50.141,50.141,561685.000,,adjusted
2021-10-15,49.481,50.451,48.821,49.131,569812.000,,adjusted
2021-10-18,48.821,49.081,47.611,48.181,515125.000,,adjusted
2021-10-19,47.821,49.821,47.741,48.691,521175.000,,adjusted
2021-10-20,48.081,50.971,46.881,50.661,965917.000,,adjusted
2021-10-21,50.041,50.401,49.451,49.581,437411.000,,adjusted
2021-10-22,49.691,50.941,49.491,50.381,461962.000,,adjusted
2021-10-25,50.081,51.381,49.881,50.291,459922.000,,adjusted
2021-10-26,50.341,50.471,48.481,48.481,638573.000,,adjusted
2021-10-27,48.381,48.951,47.761,48.141,341071.000,,adjusted
2021-10-28,47.641,49.231,47.561,47.841,445554.000,,adjusted
2021-10-29,47.581,48.961,47.581,48.321,427476.000,,adjusted
2021-11-01,48.101,49.181,47.631,48.881,487702.000,,adjusted
2021-11-02,48.591,49.361,47.081,47.581,480225.000,,adjusted
2021-11-03,47.591,49.261,47.591,48.201,415537.000,,adjusted
2021-11-04,48.331,50.881,48.081,50.291,823350.000,,adjusted
2021-11-05,50.331,52.761,50.301,50.891,920662.000,,adjusted
2021-11-08,51.081,51.311,48.581,48.701,826903.000,,adjusted
2021-11-09,48.761,49.461,48.581,48.891,373595.000,,adjusted
2021-11-10,48.891,53.581,48.781,52.811,1371612.000,,adjusted
2021-11-11,52.581,52.871,51.641,52.081,775870.000,,adjusted
2021-11-12,52.131,52.531,51.091,51.631,443428.000,,adjusted
2021-11-15,51.651,53.031,51.471,52.451,590072.000,,adjusted
2021-11-16,52.481,54.051,52.451,53.431,676750.000,,adjusted
2021-11-17,53.581,54.231,52.861,53.001,522252.000,,adjusted
2021-11-18,52.581,52.661,50.681,50.861,696159.000,,adjusted
2021-11-19,50.401,51.301,50.321,51.071,366586.000,,adjusted
2021-11-22,51.671,52.251,50.931,51.101,431026.000,,adjusted
2021-11-23,50.891,51.531,50.691,51.161,298044.000,,adjusted
2021-11-24,51.031,51.281,50.581,50.961,301306.000,,adjusted
2021-11-25,50.981,52.181,50.711,52.071,473939.000,,adjusted
2021-11-26,52.261,52.281,51.331,51.431,421663.000,,adjusted
2021-11-29,51.461,52.271,49.911,50.171,566364.000,,adjusted
2021-11-30,49.731,50.181,49.141,49.251,482994.000,,adjusted
2021-12-01,49.261,49.731,48.791,49.581,320410.000,,adjusted
2021-12-02,49.011,49.011,48.101,48.141,524007.000,,adjusted
2021-12-03,48.111,48.501,47.961,48.281,388783.000,,adjusted
2021-12-06,48.281,48.881,48.271,48.361,362115.000,,adjusted
2021-12-07,48.761,49.361,48.371,49.261,415265.000,,adjusted
2021-12-08,49.271,49.461,48.481,49.441,334290.000,,adjusted
