date,open,high,low,close,volume,amount,price_type
2020-04-09,43.467,47.040,43.207,46.393,143616.000,,adjusted
2020-04-10,46.053,49.300,46.053,46.933,183256.000,,adjusted
2020-04-13,47.660,50.233,47.133,49.653,152582.000,,adjusted
2020-04-14,49.767,50.600,48.807,50.227,129455.000,,adjusted
2020-04-15,50.060,50.400,48.487,49.040,95290.000,,adjusted
2020-04-16,48.453,49.733,48.293,49.220,91820.000,,adjusted
2020-04-17,49.200,49.993,48.167,49.373,94289.000,,adjusted
2020-04-20,49.353,49.973,48.733,49.467,63201.000,,adjusted
2020-04-21,49.980,50.787,48.767,49.500,74485.000,,adjusted
2020-04-22,49.073,50.747,48.447,50.467,104116.000,,adjusted
2020-04-23,50.793,53.053,50.593,51.067,143823.000,,adjusted
2020-04-24,51.527,51.527,48.933,49.153,96667.000,,adjusted
2020-04-27,50.407,54.113,50.400,52.673,175894.000,,adjusted
2020-04-28,53.273,54.327,51.600,53.660,136737.000,,adjusted
2020-04-29,53.787,54.053,52.167,52.440,86900.000,,adjusted
2020-04-30,52.533,52.867,49.100,50.373,165964.000,,adjusted
2020-05-06,49.867,51.500,49.287,51.500,95144.000,,adjusted
2020-05-07,51.267,51.393,50.573,51.067,52186.000,,adjusted
2020-05-08,51.067,52.667,50.607,51.860,84355.000,,adjusted
2020-05-11,53.533,53.533,50.653,50.933,93745.000,,adjusted
2020-05-12,50.933,52.227,50.553,52.047,85872.000,,adjusted
2020-05-13,51.940,53.093,51.333,52.593,85396.000,,adjusted
2020-05-14,52.333,53.000,51.687,52.213,53036.000,,adjusted
2020-05-15,52.233,52.927,51.500,52.033,62634.000,,adjusted
2020-05-18,51.433,54.400,50.847,53.247,109860.000,,adjusted
2020-05-19,54.600,55.387,53.387,54.600,106558.000,,adjusted
2020-05-20,54.267,54.273,51.620,51.947,138852.000,,adjusted
2020-05-21,51.940,53.467,51.380,52.133,96724.000,,adjusted
2020-05-22,51.873,52.607,50.133,50.253,87864.000,,adjusted
2020-05-25,50.920,52.327,50.360,51.993,82568.000,,adjusted
2020-05-26,52.413,54.300,52.013,54.113,109107.000,,adjusted
2020-05-27,53.940,54.113,52.053,52.140,90100.000,,adjusted
2020-05-28,52.473,52.600,50.607,51.580,58747.000,,adjusted
2020-05-29,51.333,53.467,50.933,53.467,77444.000,,adjusted
2020-06-01,52.933,54.233,51.933,53.880,106409.000,,adjusted
2020-06-02,53.753,53.753,52.113,52.747,73349.000,,adjusted
2020-06-03,52.920,53.800,52.200,52.467,80575.000,,adjusted
2020-06-04,52.467,53.267,51.847,53.053,65296.000,,adjusted
2020-06-05,53.380,55.793,53.000,55.573,155553.000,,adjusted
2020-06-08,56.267,56.653,53.933,54.380,102369.000,,adjusted
2020-06-09,54.600,57.353,53.740,57.020,119123.000,,adjusted
2020-06-10,57.600,58.847,57.340,57.667,111478.000,,adjusted
2020-06-11,57.587,57.987,56.027,56.533,113924.000,,adjusted
2020-06-12,55.733,57.733,55.580,56.933,106677.000,,adjusted
2020-06-15,57.967,59.467,57.660,57.800,110555.000,,adjusted
2020-06-16,58.267,59.293,57.740,58.853,72935.000,,adjusted
2020-06-17,59.273,61.400,58.800,61.060,135331.000,,adjusted
2020-06-18,61.060,61.060,58.353,59.467,96816.000,,adjusted
2020-06-19,59.887,62.120,59.180,61.527,128407.000,,adjusted
2020-06-22,62.720,64.000,61.333,63.060,126771.000,,adjusted
2020-06-23,63.187,69.607,62.133,66.253,258312.000,,adjusted
2020-06-24,66.187,66.187,63.133,64.200,183263.000,,adjusted
2020-06-29,64.253,65.267,62.913,63.387,124619.000,,adjusted
2020-06-30,63.653,65.200,63.313,64.367,107743.000,,adjusted
2020-07-01,64.293,64.367,61.053,62.567,140937.000,,adjusted
2020-07-02,62.267,63.000,60.447,61.480,142298.000,,adjusted
2020-07-03,61.333,63.253,59.913,62.513,140901.000,,adjusted
2020-07-06,62.067,62.267,60.633,61.273,192491.000,,adjusted
2020-07-07,60.933,64.600,59.713,64.033,229231.000,,adjusted
2020-07-08,64.000,64.200,62.673,63.873,126147.000,,adjusted
2020-07-09,63.453,68.773,62.940,67.120,199621.000,,adjusted
2020-07-10,66.787,73.520,66.140,72.127,218517.000,,adjusted
2020-07-13,73.200,79.580,73.133,79.580,170953.000,,adjusted
2020-07-14,83.587,87.667,79.600,86.960,257717.000,,adjusted
2020-07-15,87.933,91.973,80.933,82.153,286458.000,,adjusted
2020-07-16,82.613,84.920,76.267,79.967,255932.000,,adjusted
2020-07-17,78.933,81.580,77.613,80.933,176762.000,,adjusted
2020-07-20,81.593,83.867,76.933,80.460,154114.000,,adjusted
2020-07-21,80.933,88.747,80.473,88.747,183061.000,,adjusted
2020-07-22,88.120,97.693,87.587,95.600,249527.000,,adjusted
2020-07-23,94.587,105.400,94.400,103.600,302906.000,,adjusted
2020-07-24,99.847,104.267,94.800,97.000,323609.000,,adjusted
2020-07-27,99.467,106.600,99.400,105.633,247566.000,,adjusted
2020-07-28,107.620,110.667,96.580,104.600,272624.000,,adjusted
2020-07-29,102.600,115.300,102.273,115.300,180102.000,,adjusted
2020-07-30,122.600,127.073,116.267,118.953,380510.000,,adjusted
2020-07-31,118.933,124.133,116.267,121.600,316145.000,,adjusted
2020-08-03,123.860,125.600,115.467,124.333,354143.000,,adjusted
2020-08-04,120.933,123.867,111.660,111.720,422017.000,,adjusted
2020-08-05,107.567,117.607,105.167,115.600,303180.000,,adjusted
2020-08-06,115.600,116.853,103.800,106.833,353639.000,,adjusted
2020-08-07,107.607,109.940,100.933,104.967,328829.000,,adjusted
2020-08-10,104.933,106.260,97.633,104.387,258321.000,,adjusted
2020-08-11,104.353,109.640,102.647,102.800,214854.000,,adjusted
2020-08-12,103.133,105.160,92.453,95.093,356438.000,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-08-11', 'cqr': '2020-08-12', 'FHcontent': '10派5元'}",adjusted
2020-08-13,96.607,97.160,89.613,92.600,264362.000,,adjusted
2020-08-14,92.600,95.113,91.313,94.600,177459.000,,adjusted
2020-08-17,96.000,96.487,91.600,95.720,197287.000,,adjusted
2020-08-18,96.580,102.367,96.580,97.847,255128.000,,adjusted
2020-08-19,97.180,97.180,87.933,88.333,288374.000,,adjusted
2020-08-20,85.933,89.800,85.267,88.707,186493.000,,adjusted
2020-08-21,89.513,93.133,89.513,90.567,179620.000,,adjusted
2020-08-24,91.267,91.587,81.780,87.960,234951.000,,adjusted
2020-08-25,87.933,91.320,87.187,88.280,151085.000,,adjusted
2020-08-26,89.267,91.473,86.793,87.600,161324.000,,adjusted
2020-08-27,86.267,90.393,84.820,88.833,151473.000,,adjusted
2020-08-28,88.820,94.967,87.600,93.327,228594.000,,adjusted
2020-08-31,93.320,93.327,87.967,88.033,225637.000,,adjusted
2020-09-01,86.267,87.733,84.100,85.747,172529.000,,adjusted
2020-09-02,86.133,86.820,84.740,85.933,115672.000,,adjusted
2020-09-03,86.433,89.040,85.473,85.960,159950.000,,adjusted
2020-09-04,83.707,89.780,82.273,89.307,212992.000,,adjusted
2020-09-07,88.800,92.040,85.520,86.427,185873.000,,adjusted
2020-09-08,86.473,88.533,85.267,86.747,108257.000,,adjusted
2020-09-09,85.053,85.053,73.967,76.173,292291.000,,adjusted
2020-09-10,78.127,82.833,77.440,78.873,206773.000,,adjusted
2020-09-11,79.267,83.420,79.267,81.313,134497.000,,adjusted
2020-09-14,83.813,86.747,79.193,81.140,179477.000,,adjusted
2020-09-15,81.140,83.720,79.547,83.087,126655.000,,adjusted
2020-09-16,83.613,84.333,79.667,81.187,104638.000,,adjusted
2020-09-17,80.187,81.587,77.600,79.907,120618.000,,adjusted
2020-09-18,79.933,81.413,78.780,80.600,115150.000,,adjusted
2020-09-21,80.533,82.093,79.267,80.727,83318.000,,adjusted
2020-09-22,81.133,85.867,81.133,82.527,186393.000,,adjusted
2020-09-23,81.953,95.167,80.647,92.613,367388.000,,adjusted
2020-09-24,90.587,95.253,88.447,93.000,295319.000,,adjusted
2020-09-25,91.267,98.233,90.520,92.187,238036.000,,adjusted
2020-09-28,93.267,93.853,87.607,89.367,157109.000,,adjusted
2020-09-29,89.260,89.653,84.633,87.933,166491.000,,adjusted
2020-09-30,91.267,92.593,88.607,90.807,157541.000,,adjusted
2020-10-09,92.600,100.280,91.333,97.933,245106.000,,adjusted
2020-10-12,101.267,103.067,100.000,101.793,221265.000,,adjusted
2020-10-13,101.800,107.600,99.933,101.467,235962.000,,adjusted
2020-10-14,102.953,105.887,100.787,103.600,182080.000,,adjusted
2020-10-15,103.000,104.267,99.533,102.267,147542.000,,adjusted
2020-10-16,102.273,106.467,102.267,105.907,207556.000,,adjusted
2020-10-19,106.933,107.253,102.933,103.533,127499.000,,adjusted
2020-10-20,103.520,105.000,100.987,104.600,111509.000,,adjusted
2020-10-21,104.520,109.867,104.067,105.933,173460.000,,adjusted
2020-10-22,105.267,105.267,97.933,99.940,177753.000,,adjusted
2020-10-23,103.427,104.507,87.133,93.733,286756.000,,adjusted
2020-10-26,90.860,94.240,89.600,92.880,144846.000,,adjusted
2020-10-27,92.607,95.633,91.620,95.267,117651.000,,adjusted
2020-10-28,94.593,96.933,92.327,95.333,105413.000,,adjusted
2020-10-29,94.267,107.467,93.933,105.340,253597.000,,adjusted
2020-10-30,106.193,106.840,101.627,104.720,177998.000,,adjusted
2020-11-02,104.740,106.520,100.813,104.667,161667.000,,adjusted
2020-11-03,104.600,108.933,102.127,106.880,150703.000,,adjusted
2020-11-04,106.600,110.893,105.933,108.567,149878.000,,adjusted
2020-11-05,108.733,109.600,103.273,105.707,144750.000,,adjusted
2020-11-06,105.920,105.920,95.867,98.287,216266.000,,adjusted
2020-11-09,98.600,101.787,96.880,99.253,153183.000,,adjusted
2020-11-10,101.600,105.600,94.387,94.920,237513.000,,adjusted
2020-11-11,93.453,93.467,85.467,86.593,303795.000,,adjusted
2020-11-12,87.793,90.580,87.273,87.933,145294.000,,adjusted
2020-11-13,86.600,89.187,85.267,85.893,157211.000,,adjusted
2020-11-16,87.600,89.933,84.653,87.933,142118.000,,adjusted
2020-11-17,86.607,86.967,76.027,77.700,468365.000,,adjusted
2020-11-18,78.200,78.800,75.060,77.193,179300.000,,adjusted
2020-11-19,77.920,79.267,75.733,77.933,146257.000,,adjusted
2020-11-20,77.347,79.187,76.633,77.833,125426.000,,adjusted
2020-11-23,80.013,83.553,77.800,81.980,218127.000,,adjusted
2020-11-24,81.267,81.447,79.320,80.240,124805.000,,adjusted
2020-11-25,80.340,80.600,75.600,77.567,163116.000,,adjusted
2020-11-26,76.153,77.593,75.767,76.887,100411.000,,adjusted
2020-11-27,77.473,80.307,76.520,78.400,119299.000,,adjusted
2020-11-30,79.193,82.800,77.273,81.207,193985.000,,adjusted
2020-12-01,82.133,85.927,82.073,84.207,177580.000,,adjusted
2020-12-02,82.953,84.480,81.387,83.320,118892.000,,adjusted
2020-12-03,82.800,90.327,82.007,87.273,266594.000,,adjusted
2020-12-04,87.267,91.620,85.933,90.807,205707.000,,adjusted
2020-12-07,88.667,95.133,88.173,91.220,206115.000,,adjusted
2020-12-08,92.600,93.520,90.680,90.853,125054.000,,adjusted
2020-12-09,91.853,92.267,88.520,90.507,163428.000,,adjusted
2020-12-10,89.273,93.380,88.660,92.800,144509.000,,adjusted
2020-12-11,92.467,92.933,89.640,90.267,123928.000,,adjusted
2020-12-14,89.900,90.980,86.133,89.733,132877.000,,adjusted
2020-12-15,89.273,94.207,88.673,91.487,158688.000,,adjusted
2020-12-16,92.573,92.807,88.933,90.787,109131.000,,adjusted
2020-12-17,92.920,96.000,91.727,94.027,233551.000,,adjusted
2020-12-18,93.267,98.200,92.420,96.933,240097.000,,adjusted
2020-12-21,97.800,102.600,97.267,101.680,195950.000,,adjusted
2020-12-22,101.267,105.180,98.687,98.900,216711.000,,adjusted
2020-12-23,101.280,102.600,95.267,100.327,209101.000,,adjusted
2020-12-24,101.833,103.800,100.600,102.787,151583.000,,adjusted
2020-12-25,101.267,103.253,99.267,100.933,123126.000,,adjusted
2020-12-28,100.933,101.900,96.667,96.667,162785.000,,adjusted
2020-12-29,95.267,96.053,90.933,94.393,184815.000,,adjusted
2020-12-30,94.600,99.793,93.520,96.607,164027.000,,adjusted
2020-12-31,97.033,103.000,90.600,96.540,335815.000,,adjusted
2021-01-04,94.600,97.607,92.000,93.413,283920.000,,adjusted
2021-01-05,92.507,93.267,85.653,91.120,326386.000,,adjusted
2021-01-06,91.120,98.700,90.867,98.667,306642.000,,adjusted
2021-01-07,98.867,100.440,95.427,97.693,206259.000,,adjusted
2021-01-08,99.300,100.913,96.273,99.160,204168.000,,adjusted
2021-01-11,96.600,98.107,91.953,96.260,204889.000,,adjusted
2021-01-12,95.933,97.140,93.547,96.667,120524.000,,adjusted
2021-01-13,96.933,99.987,95.000,96.593,152685.000,,adjusted
2021-01-14,94.933,96.600,90.520,91.080,146579.000,,adjusted
2021-01-15,89.933,94.527,89.053,93.867,108832.000,,adjusted
2021-01-18,93.467,95.853,90.127,92.100,113839.000,,adjusted
2021-01-19,91.933,92.780,85.853,86.133,223713.000,,adjusted
2021-01-20,86.013,93.267,84.747,92.667,200367.000,,adjusted
2021-01-21,93.740,98.600,93.740,98.533,226765.000,,adjusted
2021-01-22,98.600,107.953,97.933,107.267,322887.000,,adjusted
2021-01-25,109.933,115.507,107.220,109.267,245474.000,,adjusted
2021-01-26,109.260,112.793,105.993,112.087,233088.000,,adjusted
2021-01-27,111.933,111.933,102.600,108.100,196327.000,,adjusted
2021-01-28,106.227,111.193,103.867,104.593,142016.000,,adjusted
2021-01-29,106.467,109.267,101.720,103.253,122284.000,,adjusted
2021-02-01,103.293,113.260,103.293,112.613,213563.000,,adjusted
2021-02-02,113.067,113.067,107.613,110.847,158284.000,,adjusted
2021-02-03,110.013,119.467,110.013,117.680,264267.000,,adjusted
2021-02-04,115.933,123.187,115.520,121.047,241030.000,,adjusted
2021-02-05,121.333,133.800,121.333,128.580,308021.000,,adjusted
2021-02-08,128.933,132.593,125.267,129.067,162288.000,,adjusted
2021-02-09,131.707,135.000,126.067,130.933,148912.000,,adjusted
2021-02-10,129.273,141.853,127.933,139.667,196731.000,,adjusted
2021-02-18,139.267,139.267,121.653,124.647,311627.000,,adjusted
2021-02-19,121.933,122.600,114.600,119.600,216017.000,,adjusted
2021-02-22,121.173,121.267,111.867,113.040,169924.000,,adjusted
2021-02-23,110.800,116.933,110.520,113.600,168942.000,,adjusted
2021-02-24,112.853,114.600,105.040,105.400,216802.000,,adjusted
2021-02-25,107.180,114.260,107.067,110.533,166294.000,,adjusted
2021-02-26,109.973,118.600,107.267,114.253,210057.000,,adjusted
2021-03-01,116.267,122.793,115.433,121.940,180801.000,,adjusted
2021-03-02,124.320,128.113,114.413,119.247,210096.000,,adjusted
2021-03-03,116.987,123.933,114.600,123.720,128271.000,,adjusted
2021-03-04,121.267,121.453,111.333,112.533,170233.000,,adjusted
2021-03-05,109.693,118.933,109.427,115.933,144132.000,,adjusted
2021-03-08,116.633,122.347,107.267,108.633,198598.000,,adjusted
2021-03-09,108.667,109.933,95.933,96.453,265494.000,,adjusted
2021-03-10,100.147,102.893,97.267,101.187,162209.000,,adjusted
2021-03-11,101.273,107.967,101.273,103.933,149507.000,,adjusted
2021-03-12,107.267,111.553,104.653,111.027,167415.000,,adjusted
2021-03-15,109.800,110.600,101.333,105.707,150688.000,,adjusted
2021-03-16,109.933,111.520,97.840,108.567,190193.000,,adjusted
2021-03-17,107.933,109.000,103.640,106.267,115357.000,,adjusted
2021-03-18,108.600,116.720,107.267,115.133,169829.000,,adjusted
2021-03-19,111.200,116.467,109.940,110.400,106756.000,,adjusted
2021-03-22,111.740,118.320,111.053,115.600,122369.000,,adjusted
2021-03-23,118.047,120.740,113.933,117.813,122871.000,,adjusted
2021-03-24,115.933,120.447,114.700,115.833,145754.000,,adjusted
2021-03-25,115.267,115.800,108.313,110.240,138184.000,,adjusted
2021-03-26,111.600,117.633,111.487,116.720,137345.000,,adjusted
2021-03-29,117.867,119.267,114.467,115.373,89215.000,,adjusted
2021-03-30,114.613,116.567,112.520,114.673,86559.000,,adjusted
2021-03-31,115.360,115.913,109.400,112.927,91254.000,,adjusted
2021-04-01,112.927,115.653,110.607,115.127,77960.000,,adjusted
2021-04-02,116.600,121.280,114.600,119.260,129703.000,,adjusted
2021-04-06,118.733,123.560,118.273,120.433,87060.000,,adjusted
2021-04-07,124.107,126.560,120.987,124.013,140358.000,,adjusted
2021-04-08,124.800,126.573,121.667,124.267,95445.000,,adjusted
2021-04-09,123.707,124.520,120.273,121.767,82914.000,,adjusted
2021-04-12,120.593,123.587,113.127,115.400,176221.000,,adjusted
2021-04-13,114.560,120.467,114.320,118.333,101032.000,,adjusted
2021-04-14,117.980,120.533,116.133,118.273,93130.000,,adjusted
2021-04-15,117.340,119.253,116.007,118.467,52977.000,,adjusted
2021-04-16,118.600,119.560,113.153,114.927,111090.000,,adjusted
2021-04-19,114.933,124.533,114.093,122.600,144383.000,,adjusted
2021-04-20,124.700,125.687,118.267,122.413,132953.000,,adjusted
2021-04-21,124.407,129.260,123.267,128.900,148523.000,,adjusted
2021-04-22,129.407,131.320,126.680,128.427,125052.000,,adjusted
2021-04-23,129.480,130.600,126.267,126.820,134017.000,,adjusted
2021-04-26,130.600,137.800,129.600,129.600,203760.000,,adjusted
2021-04-27,130.267,136.807,128.813,135.933,167338.000,,adjusted
2021-04-28,137.273,146.080,135.933,143.280,209490.000,,adjusted
2021-04-29,143.607,144.600,134.600,141.600,185931.000,,adjusted
2021-04-30,140.273,151.260,140.273,148.233,186804.000,,adjusted
2021-05-06,134.600,137.600,127.220,135.113,339326.000,,adjusted
2021-05-07,135.267,140.853,131.467,131.833,199212.000,,adjusted
2021-05-10,137.267,142.467,135.933,141.260,179750.000,,adjusted
2021-05-11,139.600,140.087,133.913,137.813,113738.000,,adjusted
2021-05-12,136.600,138.933,132.387,137.940,125402.000,,adjusted
2021-05-13,138.267,141.853,135.940,137.133,136288.000,,adjusted
2021-05-14,137.933,146.800,137.273,141.933,174059.000,,adjusted
2021-05-17,149.267,152.060,146.607,146.633,162648.000,,adjusted
2021-05-18,149.267,149.607,137.600,140.547,155068.000,,adjusted
2021-05-19,141.267,142.960,135.800,141.067,119854.000,,adjusted
2021-05-20,138.667,141.267,136.980,139.327,99256.000,,adjusted
2021-05-21,139.200,140.567,129.667,129.967,218107.000,,adjusted
2021-05-24,131.940,132.647,123.600,130.100,173782.000,,adjusted
2021-05-25,137.267,138.673,131.267,133.393,196299.000,,adjusted
2021-05-26,130.600,131.627,124.573,128.060,245458.000,,adjusted
2021-05-27,127.267,129.053,124.133,128.073,144570.000,,adjusted
2021-05-28,128.227,128.600,122.007,123.233,210083.000,,adjusted
2021-05-31,125.940,130.747,125.260,128.067,203823.000,,adjusted
2021-06-01,128.133,129.720,124.600,128.847,169890.000,,adjusted
2021-06-02,129.267,129.553,120.333,120.600,280059.000,,adjusted
2021-06-03,120.607,121.253,117.140,117.933,223858.000,,adjusted
2021-06-04,117.933,118.593,111.900,116.327,254082.000,,adjusted
2021-06-07,118.600,124.267,117.033,123.400,228307.000,,adjusted
2021-06-08,123.267,126.153,121.400,122.587,129676.000,,adjusted
2021-06-09,122.580,122.580,117.920,119.267,139030.000,,adjusted
2021-06-10,120.560,123.187,118.933,119.933,115414.000,,adjusted
2021-06-11,121.940,127.667,120.200,126.800,237570.000,,adjusted
2021-06-15,126.973,126.973,120.000,121.067,187432.000,,adjusted
2021-06-16,120.853,120.927,116.820,117.933,130722.000,,adjusted
2021-06-17,119.333,120.513,116.260,117.200,110576.000,,adjusted
2021-06-18,117.933,120.333,116.847,117.733,121296.000,,adjusted
2021-06-21,116.607,120.300,115.267,118.900,100157.000,,adjusted
2021-06-22,119.173,119.913,108.267,112.127,327910.000,,adjusted
2021-06-23,112.520,118.833,112.320,116.260,205391.000,,adjusted
2021-06-24,116.527,117.860,113.247,116.680,113902.000,,adjusted
2021-06-25,116.567,119.533,115.667,117.767,123245.000,,adjusted
2021-06-28,118.600,124.667,117.120,123.167,172456.000,,adjusted
2021-06-29,123.900,123.900,121.000,121.367,108687.000,,adjusted
2021-06-30,121.807,122.600,119.613,122.420,79859.000,,adjusted
2021-07-01,123.267,124.967,121.267,124.420,140628.000,,adjusted
2021-07-02,123.000,123.047,117.600,118.867,133613.000,,adjusted
2021-07-05,118.207,118.467,113.773,116.867,133157.000,,adjusted
2021-07-06,116.800,116.800,110.613,112.607,154415.000,,adjusted
2021-07-07,112.733,116.933,111.987,116.647,124098.000,,adjusted
2021-07-08,117.267,120.687,114.607,119.300,129870.000,,adjusted
2021-07-09,117.000,118.800,113.727,114.620,108611.000,,adjusted
2021-07-12,115.800,117.667,111.320,116.587,135133.000,,adjusted
2021-07-13,116.587,120.240,113.933,119.120,140561.000,,adjusted
2021-07-14,118.600,126.987,117.933,123.140,225236.000,,adjusted
2021-07-15,122.920,123.827,120.500,123.267,102021.000,,adjusted
2021-07-16,121.940,125.447,120.920,122.267,97389.000,,adjusted
2021-07-19,125.267,127.933,123.733,126.727,155960.000,,adjusted
2021-07-20,128.600,131.800,125.480,127.353,156849.000,,adjusted
2021-07-21,127.320,129.547,125.000,128.833,132598.000,,adjusted
2021-07-22,126.673,127.447,116.933,119.193,260136.000,,adjusted
2021-07-23,117.933,117.933,111.327,112.000,224690.000,,adjusted
2021-07-26,111.267,111.333,99.080,102.067,265678.000,,adjusted
2021-07-27,102.067,103.933,96.600,96.760,206099.000,,adjusted
2021-07-28,96.293,99.607,94.373,99.267,163043.000,,adjusted
2021-07-29,101.933,103.187,99.340,101.633,142102.000,,adjusted
2021-07-30,99.933,104.333,96.600,103.193,171234.000,,adjusted
2021-08-02,103.193,104.260,95.933,100.953,172580.000,,adjusted
2021-08-03,99.800,114.600,99.000,114.540,295251.000,,adjusted
2021-08-04,116.600,116.967,110.933,114.867,210230.000,,adjusted
2021-08-05,114.867,119.907,112.733,116.087,179103.000,,adjusted
2021-08-06,116.667,116.847,109.600,111.600,153433.000,"{'nd': '2020', 'fh_sh': '5', 'djr': '2021-08-05', 'cqr': '2021-08-06', 'FHcontent': '10派5元'}",adjusted
2021-08-09,111.600,112.840,108.533,109.040,95818.000,,adjusted
2021-08-10,110.147,111.587,108.540,109.253,86695.000,,adjusted
2021-08-11,109.260,109.280,106.287,107.253,94036.000,,adjusted
2021-08-12,105.933,108.587,104.267,106.600,71856.000,,adjusted
2021-08-13,106.820,108.033,101.733,103.400,113169.000,,adjusted
2021-08-16,102.347,105.987,102.080,103.233,75471.000,,adjusted
2021-08-17,102.933,104.793,98.280,98.600,124021.000,,adjusted
2021-08-18,99.187,100.800,97.813,99.020,68134.000,,adjusted
2021-08-19,99.020,101.100,98.400,99.000,72243.000,,adjusted
2021-08-20,97.600,98.253,94.187,94.967,126887.000,,adjusted
2021-08-23,96.933,111.933,96.907,109.213,274455.000,,adjusted
2021-08-24,108.907,112.233,107.373,111.600,161994.000,,adjusted
2021-08-25,110.320,114.513,110.267,111.053,105634.000,,adjusted
2021-08-26,111.267,111.600,101.667,103.460,173501.000,,adjusted
2021-08-27,103.600,109.987,102.880,107.707,109407.000,,adjusted
2021-08-30,123.987,123.987,115.100,116.320,329104.000,,adjusted
2021-08-31,118.900,120.733,115.000,116.267,160825.000,,adjusted
2021-09-01,118.367,119.600,113.313,117.733,154824.000,,adjusted
2021-09-02,119.113,119.193,110.640,111.060,160806.000,,adjusted
2021-09-03,108.333,108.707,104.667,105.067,150807.000,,adjusted
2021-09-06,104.507,109.793,103.020,109.040,125135.000,,adjusted
2021-09-07,108.267,109.600,106.740,108.180,84538.000,,adjusted
2021-09-08,108.927,108.927,104.600,104.867,97306.000,,adjusted
2021-09-09,105.160,105.487,103.387,104.633,64408.000,,adjusted
2021-09-10,104.933,104.933,101.640,104.127,89534.000,,adjusted
2021-09-13,104.600,105.600,102.400,103.127,75393.000,,adjusted
2021-09-14,104.007,106.487,101.940,103.467,101136.000,,adjusted
2021-09-15,102.340,103.260,98.600,99.733,123114.000,,adjusted
2021-09-16,100.267,100.553,97.367,97.747,102250.000,,adjusted
2021-09-17,98.267,105.600,96.940,104.220,160987.000,,adjusted
2021-09-22,102.040,107.120,102.040,105.267,97398.000,,adjusted
2021-09-23,104.607,107.800,104.040,105.000,74553.000,,adjusted
2021-09-24,105.013,106.593,103.533,104.740,81404.000,,adjusted
2021-09-27,104.867,108.060,103.740,106.780,113302.000,,adjusted
2021-09-28,105.507,107.933,102.933,104.213,86872.000,,adjusted
2021-09-29,103.600,104.927,102.267,102.267,59113.000,,adjusted
2021-09-30,103.573,105.087,102.840,104.260,59240.000,,adjusted
2021-10-08,96.933,99.320,94.573,95.693,200727.000,,adjusted
2021-10-11,95.373,97.100,92.820,93.333,137508.000,,adjusted
2021-10-12,92.327,93.880,89.600,91.600,125497.000,,adjusted
2021-10-13,91.073,92.687,89.140,92.173,129988.000,,adjusted
2021-10-14,93.267,96.413,91.827,95.913,117902.000,,adjusted
2021-10-15,95.600,97.520,94.360,96.013,88302.000,,adjusted
2021-10-18,95.600,95.653,92.233,93.600,88754.000,,adjusted
2021-10-19,93.733,94.853,91.600,94.347,99033.000,,adjusted
2021-10-20,93.813,96.400,93.080,95.500,76587.000,,adjusted
2021-10-21,95.587,98.027,94.600,95.793,92722.000,,adjusted
2021-10-22,95.793,100.853,95.407,98.753,106132.000,,adjusted
2021-10-25,98.240,99.333,95.600,96.613,84189.000,,adjusted
2021-10-26,96.940,98.533,95.800,96.447,75634.000,,adjusted
2021-10-27,95.980,97.933,95.713,96.133,58947.000,,adjusted
2021-10-28,96.127,97.653,95.767,96.320,77912.000,,adjusted
2021-10-29,96.267,100.160,90.273,98.400,164990.000,,adjusted
2021-11-01,97.727,97.807,90.520,90.800,198933.000,,adjusted
2021-11-02,90.267,91.513,84.440,85.527,241091.000,,adjusted
2021-11-03,85.933,89.907,85.733,88.453,142851.000,,adjusted
2021-11-04,88.267,88.933,86.433,87.267,101287.000,,adjusted
2021-11-05,85.600,87.933,84.567,86.813,83890.000,,adjusted
2021-11-08,83.933,84.633,81.093,83.500,165948.000,,adjusted
2021-11-09,84.273,86.160,83.687,83.973,101720.000,,adjusted
2021-11-10,83.267,86.340,80.200,84.293,193814.000,,adjusted
2021-11-11,82.933,84.147,81.973,83.767,83828.000,,adjusted
2021-11-12,84.267,86.053,83.080,83.493,85889.000,,adjusted
2021-11-15,84.907,88.633,84.280,87.987,159264.000,,adjusted
2021-11-16,87.733,90.333,86.447,89.600,146046.000,,adjusted
2021-11-17,88.933,91.987,88.373,88.800,100792.000,,adjusted
2021-11-18,88.273,89.267,86.853,86.893,83271.000,,adjusted
2021-11-19,86.533,87.467,85.227,85.833,88049.000,,adjusted
2021-11-22,85.833,86.160,84.553,84.967,74978.000,,adjusted
2021-11-23,85.533,86.853,84.933,85.060,78420.000,,adjusted
2021-11-24,84.467,85.453,83.387,84.773,87856.000,,adjusted
2021-11-25,86.040,86.500,84.467,84.927,79022.000,,adjusted
2021-11-26,85.473,86.253,84.007,84.187,72601.000,,adjusted
2021-11-29,89.267,91.513,86.233,87.000,249859.000,,adjusted
2021-11-30,85.733,86.327,82.280,84.187,201027.000,,adjusted
2021-12-01,82.867,83.447,81.273,81.520,135721.000,,adjusted
2021-12-02,80.567,81.913,79.747,80.273,105184.000,,adjusted
2021-12-03,80.340,80.533,78.267,79.760,117761.000,,adjusted
2021-12-06,79.533,80.520,78.267,78.460,94297.000,,adjusted
2021-12-07,78.653,80.920,78.287,80.033,105063.000,,adjusted
2021-12-08,81.600,81.933,79.607,80.887,112136.000,,adjusted
2021-12-09,80.453,85.467,80.140,84.960,218998.000,,adjusted
